currentTimestamp,cfr_date,station,totalDelayMinutes
"19.08.2026 22:32",19.08.2026,"Preasna Hm",173
"19.08.2026 22:32",19.08.2026,"Preasna Hm",173
"19.08.2026 22:32",19.08.2026,"Preasna Hm",173
"19.08.2026 22:32",19.08.2026,"Preasna Hm",173
"19.08.2026 22:32",19.08.2026,"Preasna Hm",173
"19.08.2026 22:32",19.08.2026,"Preasna Hm",173
"20.08.2026 22:13",20.08.2026,"Preasna Hm",83
"20.08.2026 22:13",20.08.2026,"Preasna Hm",83
"20.08.2026 22:13",20.08.2026,"Preasna Hm",83
"20.08.2026 22:13",20.08.2026,"Preasna Hm",83
"20.08.2026 22:13",20.08.2026,"Preasna Hm",83
"20.08.2026 22:13",20.08.2026,"Preasna Hm",83
"21.08.2026 22:29",21.08.2026,"Preasna Hm",70
"21.08.2026 22:29",21.08.2026,"Preasna Hm",70
"21.08.2026 22:29",21.08.2026,"Preasna Hm",70
"21.08.2026 22:29",21.08.2026,"Preasna Hm",70
"21.08.2026 22:29",21.08.2026,"Preasna Hm",70
"21.08.2026 22:29",21.08.2026,"Preasna Hm",70
"22.08.2026 21:40",22.08.2026,"Preasna Hm",39
"22.08.2026 21:40",22.08.2026,"Preasna Hm",39
"22.08.2026 21:40",22.08.2026,"Preasna Hm",39
"22.08.2026 21:40",22.08.2026,"Preasna Hm",39
"22.08.2026 21:40",22.08.2026,"Preasna Hm",39
"22.08.2026 21:40",22.08.2026,"Preasna Hm",39
"23.08.2026 22:24",23.08.2026,"Preasna Hm",46
"23.08.2026 22:24",23.08.2026,"Preasna Hm",46
"23.08.2026 22:24",23.08.2026,"Preasna Hm",46
"23.08.2026 22:24",23.08.2026,"Preasna Hm",46
"23.08.2026 22:24",23.08.2026,"Preasna Hm",46
"23.08.2026 22:24",23.08.2026,"Preasna Hm",46
"24.08.2026 21:50",24.08.2026,"Preasna Hm",90
"24.08.2026 21:50",24.08.2026,"Preasna Hm",90
"24.08.2026 21:50",24.08.2026,"Preasna Hm",90
