currentTimestamp,cfr_date,station,totalDelayMinutes
"15.07.2026 22:18",15.07.2026,"Sânpetru German H",84
"15.07.2026 22:18",15.07.2026,"Sânpetru German H",84
"15.07.2026 22:18",15.07.2026,"Sânpetru German H",84
"15.07.2026 22:18",15.07.2026,"Sânpetru German H",84
"16.07.2026 23:13",16.07.2026,"Sânpetru German H",29
"16.07.2026 23:13",16.07.2026,"Sânpetru German H",29
"16.07.2026 23:13",16.07.2026,"Sânpetru German H",29
"16.07.2026 23:13",16.07.2026,"Sânpetru German H",29
"16.07.2026 23:13",16.07.2026,"Sânpetru German H",29
"16.07.2026 23:13",16.07.2026,"Sânpetru German H",29
"17.07.2026 22:12",17.07.2026,"Sânpetru German H",31
"17.07.2026 22:12",17.07.2026,"Sânpetru German H",31
"17.07.2026 22:12",17.07.2026,"Sânpetru German H",31
"17.07.2026 22:12",17.07.2026,"Sânpetru German H",31
"17.07.2026 22:12",17.07.2026,"Sânpetru German H",31
"17.07.2026 22:12",17.07.2026,"Sânpetru German H",31
"18.07.2026 22:58",18.07.2026,"Sânpetru German H",132
"18.07.2026 22:58",18.07.2026,"Sânpetru German H",132
"18.07.2026 22:58",18.07.2026,"Sânpetru German H",132
"18.07.2026 22:58",18.07.2026,"Sânpetru German H",132
"18.07.2026 22:58",18.07.2026,"Sânpetru German H",132
"19.07.2026 23:04",19.07.2026,"Sânpetru German H",16
"19.07.2026 23:04",19.07.2026,"Sânpetru German H",16
"19.07.2026 23:04",19.07.2026,"Sânpetru German H",16
"19.07.2026 23:04",19.07.2026,"Sânpetru German H",16
"19.07.2026 23:04",19.07.2026,"Sânpetru German H",16
"20.07.2026 22:44",20.07.2026,"Sânpetru German H",44
"20.07.2026 22:44",20.07.2026,"Sânpetru German H",44
"20.07.2026 22:44",20.07.2026,"Sânpetru German H",44
