currentTimestamp,cfr_date,station,totalDelayMinutes
"09.08.2026 22:11",09.08.2026,"Craiova Triaj hc",16
"10.08.2026 21:54",10.08.2026,"Craiova Triaj hc",26
"10.08.2026 21:54",10.08.2026,"Craiova Triaj hc",26
"10.08.2026 21:54",10.08.2026,"Craiova Triaj hc",26
"10.08.2026 21:54",10.08.2026,"Craiova Triaj hc",26
"10.08.2026 21:54",10.08.2026,"Craiova Triaj hc",26
"10.08.2026 21:54",10.08.2026,"Craiova Triaj hc",26
"11.08.2026 22:31",11.08.2026,"Craiova Triaj hc",73
"11.08.2026 22:31",11.08.2026,"Craiova Triaj hc",73
"11.08.2026 22:31",11.08.2026,"Craiova Triaj hc",73
"11.08.2026 22:31",11.08.2026,"Craiova Triaj hc",73
"11.08.2026 22:31",11.08.2026,"Craiova Triaj hc",73
"11.08.2026 22:31",11.08.2026,"Craiova Triaj hc",73
"12.08.2026 22:29",12.08.2026,"Craiova Triaj hc",58
"12.08.2026 22:29",12.08.2026,"Craiova Triaj hc",58
"12.08.2026 22:29",12.08.2026,"Craiova Triaj hc",58
"12.08.2026 22:29",12.08.2026,"Craiova Triaj hc",58
"12.08.2026 22:29",12.08.2026,"Craiova Triaj hc",58
"12.08.2026 22:29",12.08.2026,"Craiova Triaj hc",58
"13.08.2026 21:58",13.08.2026,"Craiova Triaj hc",57
"13.08.2026 21:58",13.08.2026,"Craiova Triaj hc",57
"13.08.2026 21:58",13.08.2026,"Craiova Triaj hc",57
"13.08.2026 21:58",13.08.2026,"Craiova Triaj hc",57
"13.08.2026 21:58",13.08.2026,"Craiova Triaj hc",57
"13.08.2026 21:58",13.08.2026,"Craiova Triaj hc",57
"14.08.2026 22:05",14.08.2026,"Craiova Triaj hc",44
"14.08.2026 22:05",14.08.2026,"Craiova Triaj hc",44
"14.08.2026 22:05",14.08.2026,"Craiova Triaj hc",44
"14.08.2026 22:05",14.08.2026,"Craiova Triaj hc",44
"14.08.2026 22:05",14.08.2026,"Craiova Triaj hc",44
"14.08.2026 22:05",14.08.2026,"Craiova Triaj hc",44
"15.08.2026 21:58",15.08.2026,"Craiova Triaj hc",62
"15.08.2026 21:58",15.08.2026,"Craiova Triaj hc",62
"15.08.2026 21:58",15.08.2026,"Craiova Triaj hc",62
"15.08.2026 21:58",15.08.2026,"Craiova Triaj hc",62
"15.08.2026 21:58",15.08.2026,"Craiova Triaj hc",62
"15.08.2026 21:58",15.08.2026,"Craiova Triaj hc",62
"16.08.2026 21:47",16.08.2026,"Craiova Triaj hc",3
"16.08.2026 21:47",16.08.2026,"Craiova Triaj hc",3
"16.08.2026 21:47",16.08.2026,"Craiova Triaj hc",3
"16.08.2026 21:47",16.08.2026,"Craiova Triaj hc",3
"16.08.2026 21:47",16.08.2026,"Craiova Triaj hc",3
"16.08.2026 21:47",16.08.2026,"Craiova Triaj hc",3
"17.08.2026 21:37",17.08.2026,"Craiova Triaj hc",104
"17.08.2026 21:37",17.08.2026,"Craiova Triaj hc",104
"17.08.2026 21:37",17.08.2026,"Craiova Triaj hc",104
"17.08.2026 21:37",17.08.2026,"Craiova Triaj hc",104
"17.08.2026 21:37",17.08.2026,"Craiova Triaj hc",104
"17.08.2026 21:37",17.08.2026,"Craiova Triaj hc",104
"18.08.2026 21:52",18.08.2026,"Craiova Triaj hc",31
"18.08.2026 21:52",18.08.2026,"Craiova Triaj hc",31
"18.08.2026 21:52",18.08.2026,"Craiova Triaj hc",31
"18.08.2026 21:52",18.08.2026,"Craiova Triaj hc",31
"18.08.2026 21:52",18.08.2026,"Craiova Triaj hc",31
"18.08.2026 21:52",18.08.2026,"Craiova Triaj hc",31
"19.08.2026 22:07",19.08.2026,"Craiova Triaj hc",17
"19.08.2026 22:07",19.08.2026,"Craiova Triaj hc",17
"19.08.2026 22:07",19.08.2026,"Craiova Triaj hc",17
"19.08.2026 22:07",19.08.2026,"Craiova Triaj hc",17
"19.08.2026 22:07",19.08.2026,"Craiova Triaj hc",17
"19.08.2026 22:07",19.08.2026,"Craiova Triaj hc",17
"20.08.2026 21:54",20.08.2026,"Craiova Triaj hc",64
"20.08.2026 21:54",20.08.2026,"Craiova Triaj hc",64
"20.08.2026 21:54",20.08.2026,"Craiova Triaj hc",64
"20.08.2026 21:54",20.08.2026,"Craiova Triaj hc",64
"20.08.2026 21:54",20.08.2026,"Craiova Triaj hc",64
"20.08.2026 21:54",20.08.2026,"Craiova Triaj hc",64
