currentTimestamp,cfr_date,station,totalDelayMinutes
"10.07.2026 22:34",10.07.2026,"Cășeiu Hm",92
"10.07.2026 22:34",10.07.2026,"Cășeiu Hm",92
"10.07.2026 22:34",10.07.2026,"Cășeiu Hm",92
"10.07.2026 22:34",10.07.2026,"Cășeiu Hm",92
"10.07.2026 22:34",10.07.2026,"Cășeiu Hm",92
"10.07.2026 22:34",10.07.2026,"Cășeiu Hm",92
"11.07.2026 22:02",11.07.2026,"Cășeiu Hm",21
"11.07.2026 22:02",11.07.2026,"Cășeiu Hm",21
"11.07.2026 22:02",11.07.2026,"Cășeiu Hm",21
"11.07.2026 22:02",11.07.2026,"Cășeiu Hm",21
"11.07.2026 22:02",11.07.2026,"Cășeiu Hm",21
"11.07.2026 22:02",11.07.2026,"Cășeiu Hm",21
"12.07.2026 22:27",12.07.2026,"Cășeiu Hm",96
"12.07.2026 22:27",12.07.2026,"Cășeiu Hm",96
"12.07.2026 22:27",12.07.2026,"Cășeiu Hm",96
"12.07.2026 22:27",12.07.2026,"Cășeiu Hm",96
"12.07.2026 22:27",12.07.2026,"Cășeiu Hm",96
"13.07.2026 22:33",13.07.2026,"Cășeiu Hm",88
"13.07.2026 22:33",13.07.2026,"Cășeiu Hm",88
"13.07.2026 22:33",13.07.2026,"Cășeiu Hm",88
"13.07.2026 22:33",13.07.2026,"Cășeiu Hm",88
"13.07.2026 22:33",13.07.2026,"Cășeiu Hm",88
"14.07.2026 22:31",14.07.2026,"Cășeiu Hm",83
"14.07.2026 22:31",14.07.2026,"Cășeiu Hm",83
"14.07.2026 22:31",14.07.2026,"Cășeiu Hm",83
"14.07.2026 22:31",14.07.2026,"Cășeiu Hm",83
"14.07.2026 22:31",14.07.2026,"Cășeiu Hm",83
"15.07.2026 22:12",15.07.2026,"Cășeiu Hm",94
"15.07.2026 22:12",15.07.2026,"Cășeiu Hm",94
"15.07.2026 22:12",15.07.2026,"Cășeiu Hm",94
"15.07.2026 22:12",15.07.2026,"Cășeiu Hm",94
"15.07.2026 22:12",15.07.2026,"Cășeiu Hm",94
"16.07.2026 22:38",16.07.2026,"Cășeiu Hm",144
"16.07.2026 22:38",16.07.2026,"Cășeiu Hm",144
"16.07.2026 22:38",16.07.2026,"Cășeiu Hm",144
"16.07.2026 22:38",16.07.2026,"Cășeiu Hm",144
"16.07.2026 22:38",16.07.2026,"Cășeiu Hm",144
"16.07.2026 22:38",16.07.2026,"Cășeiu Hm",144
"17.07.2026 22:04",17.07.2026,"Cășeiu Hm",154
"17.07.2026 22:04",17.07.2026,"Cășeiu Hm",154
"17.07.2026 22:04",17.07.2026,"Cășeiu Hm",154
"17.07.2026 22:04",17.07.2026,"Cășeiu Hm",154
"17.07.2026 22:04",17.07.2026,"Cășeiu Hm",154
"17.07.2026 22:04",17.07.2026,"Cășeiu Hm",154
"18.07.2026 22:25",18.07.2026,"Cășeiu Hm",57
"18.07.2026 22:25",18.07.2026,"Cășeiu Hm",57
"18.07.2026 22:25",18.07.2026,"Cășeiu Hm",57
"18.07.2026 22:25",18.07.2026,"Cășeiu Hm",57
"18.07.2026 22:25",18.07.2026,"Cășeiu Hm",57
"19.07.2026 22:30",19.07.2026,"Cășeiu Hm",62
"19.07.2026 22:30",19.07.2026,"Cășeiu Hm",62
"19.07.2026 22:30",19.07.2026,"Cășeiu Hm",62
