currentTimestamp,cfr_date,station,totalDelayMinutes
"15.06.2026 23:08",15.06.2026,"Eforie Sud Hm",952
"16.06.2026 22:58",16.06.2026,"Eforie Sud Hm",720
"16.06.2026 22:58",16.06.2026,"Eforie Sud Hm",720
"16.06.2026 22:58",16.06.2026,"Eforie Sud Hm",720
"17.06.2026 22:49",17.06.2026,"Eforie Sud Hm",1146
"17.06.2026 22:49",17.06.2026,"Eforie Sud Hm",1146
"17.06.2026 22:49",17.06.2026,"Eforie Sud Hm",1146
"17.06.2026 22:49",17.06.2026,"Eforie Sud Hm",1146
"18.06.2026 23:08",18.06.2026,"Eforie Sud Hm",595
"18.06.2026 23:08",18.06.2026,"Eforie Sud Hm",595
"18.06.2026 23:08",18.06.2026,"Eforie Sud Hm",595
"19.06.2026 22:17",19.06.2026,"Eforie Sud Hm",465
"19.06.2026 22:17",19.06.2026,"Eforie Sud Hm",465
"19.06.2026 22:17",19.06.2026,"Eforie Sud Hm",465
"19.06.2026 22:17",19.06.2026,"Eforie Sud Hm",465
"20.06.2026 22:16",20.06.2026,"Eforie Sud Hm",812
"20.06.2026 22:16",20.06.2026,"Eforie Sud Hm",812
"20.06.2026 22:16",20.06.2026,"Eforie Sud Hm",812
"20.06.2026 22:16",20.06.2026,"Eforie Sud Hm",812
"21.06.2026 22:21",21.06.2026,"Eforie Sud Hm",397
"21.06.2026 22:21",21.06.2026,"Eforie Sud Hm",397
"21.06.2026 22:21",21.06.2026,"Eforie Sud Hm",397
"22.06.2026 22:58",22.06.2026,"Eforie Sud Hm",615
"22.06.2026 22:58",22.06.2026,"Eforie Sud Hm",615
"22.06.2026 22:58",22.06.2026,"Eforie Sud Hm",615
"22.06.2026 22:58",22.06.2026,"Eforie Sud Hm",615
"22.06.2026 22:58",22.06.2026,"Eforie Sud Hm",615
"23.06.2026 22:27",23.06.2026,"Eforie Sud Hm",589
"23.06.2026 22:27",23.06.2026,"Eforie Sud Hm",589
"23.06.2026 22:27",23.06.2026,"Eforie Sud Hm",589
"23.06.2026 22:27",23.06.2026,"Eforie Sud Hm",589
"23.06.2026 22:27",23.06.2026,"Eforie Sud Hm",589
"24.06.2026 22:28",24.06.2026,"Eforie Sud Hm",773
"24.06.2026 22:28",24.06.2026,"Eforie Sud Hm",773
"24.06.2026 22:28",24.06.2026,"Eforie Sud Hm",773
"24.06.2026 22:28",24.06.2026,"Eforie Sud Hm",773
"24.06.2026 22:28",24.06.2026,"Eforie Sud Hm",773
"25.06.2026 22:32",25.06.2026,"Eforie Sud Hm",590
"25.06.2026 22:32",25.06.2026,"Eforie Sud Hm",590
"25.06.2026 22:32",25.06.2026,"Eforie Sud Hm",590
"25.06.2026 22:32",25.06.2026,"Eforie Sud Hm",590
"26.06.2026 22:27",26.06.2026,"Eforie Sud Hm",2375
"26.06.2026 22:27",26.06.2026,"Eforie Sud Hm",2375
"26.06.2026 22:27",26.06.2026,"Eforie Sud Hm",2375
"26.06.2026 22:27",26.06.2026,"Eforie Sud Hm",2375
"26.06.2026 22:27",26.06.2026,"Eforie Sud Hm",2375
"27.06.2026 22:11",27.06.2026,"Eforie Sud Hm",802
"27.06.2026 22:11",27.06.2026,"Eforie Sud Hm",802
