currentTimestamp,cfr_date,station,totalDelayMinutes
"12.08.2026 22:35",12.08.2026,"General Eremia Grigorescu",4
"12.08.2026 22:35",12.08.2026,"General Eremia Grigorescu",4
"12.08.2026 22:35",12.08.2026,"General Eremia Grigorescu",4
"12.08.2026 22:35",12.08.2026,"General Eremia Grigorescu",4
"12.08.2026 22:35",12.08.2026,"General Eremia Grigorescu",4
"12.08.2026 22:35",12.08.2026,"General Eremia Grigorescu",4
"13.08.2026 21:59",13.08.2026,"General Eremia Grigorescu",3
"13.08.2026 21:59",13.08.2026,"General Eremia Grigorescu",3
"13.08.2026 21:59",13.08.2026,"General Eremia Grigorescu",3
"13.08.2026 21:59",13.08.2026,"General Eremia Grigorescu",3
"13.08.2026 21:59",13.08.2026,"General Eremia Grigorescu",3
"13.08.2026 21:59",13.08.2026,"General Eremia Grigorescu",3
"14.08.2026 22:12",14.08.2026,"General Eremia Grigorescu",0
"14.08.2026 22:12",14.08.2026,"General Eremia Grigorescu",0
"14.08.2026 22:12",14.08.2026,"General Eremia Grigorescu",0
"14.08.2026 22:12",14.08.2026,"General Eremia Grigorescu",0
"14.08.2026 22:12",14.08.2026,"General Eremia Grigorescu",0
"14.08.2026 22:12",14.08.2026,"General Eremia Grigorescu",0
"15.08.2026 22:04",15.08.2026,"General Eremia Grigorescu",0
"15.08.2026 22:04",15.08.2026,"General Eremia Grigorescu",0
"15.08.2026 22:04",15.08.2026,"General Eremia Grigorescu",0
"15.08.2026 22:04",15.08.2026,"General Eremia Grigorescu",0
"15.08.2026 22:04",15.08.2026,"General Eremia Grigorescu",0
"15.08.2026 22:04",15.08.2026,"General Eremia Grigorescu",0
"16.08.2026 21:51",16.08.2026,"General Eremia Grigorescu",4
"16.08.2026 21:51",16.08.2026,"General Eremia Grigorescu",4
"16.08.2026 21:51",16.08.2026,"General Eremia Grigorescu",4
"16.08.2026 21:51",16.08.2026,"General Eremia Grigorescu",4
"16.08.2026 21:51",16.08.2026,"General Eremia Grigorescu",4
"16.08.2026 21:51",16.08.2026,"General Eremia Grigorescu",4
"17.08.2026 21:38",17.08.2026,"General Eremia Grigorescu",17
"17.08.2026 21:38",17.08.2026,"General Eremia Grigorescu",17
"17.08.2026 21:38",17.08.2026,"General Eremia Grigorescu",17
"17.08.2026 21:38",17.08.2026,"General Eremia Grigorescu",17
"17.08.2026 21:38",17.08.2026,"General Eremia Grigorescu",17
"17.08.2026 21:38",17.08.2026,"General Eremia Grigorescu",17
"18.08.2026 21:56",18.08.2026,"General Eremia Grigorescu",3
"18.08.2026 21:56",18.08.2026,"General Eremia Grigorescu",3
"18.08.2026 21:56",18.08.2026,"General Eremia Grigorescu",3
"18.08.2026 21:56",18.08.2026,"General Eremia Grigorescu",3
"18.08.2026 21:56",18.08.2026,"General Eremia Grigorescu",3
"18.08.2026 21:56",18.08.2026,"General Eremia Grigorescu",3
"19.08.2026 22:13",19.08.2026,"General Eremia Grigorescu",15
"19.08.2026 22:13",19.08.2026,"General Eremia Grigorescu",15
"19.08.2026 22:13",19.08.2026,"General Eremia Grigorescu",15
"19.08.2026 22:13",19.08.2026,"General Eremia Grigorescu",15
"19.08.2026 22:13",19.08.2026,"General Eremia Grigorescu",15
"19.08.2026 22:13",19.08.2026,"General Eremia Grigorescu",15
"20.08.2026 21:58",20.08.2026,"General Eremia Grigorescu",6
"20.08.2026 21:58",20.08.2026,"General Eremia Grigorescu",6
"20.08.2026 21:58",20.08.2026,"General Eremia Grigorescu",6
