currentTimestamp,cfr_date,station,totalDelayMinutes
"10.07.2026 23:05",10.07.2026,"Șieut hc",0
"10.07.2026 23:05",10.07.2026,"Șieut hc",0
"11.07.2026 22:09",11.07.2026,"Șieut hc",16
"11.07.2026 22:09",11.07.2026,"Șieut hc",16
"11.07.2026 22:09",11.07.2026,"Șieut hc",16
"11.07.2026 22:09",11.07.2026,"Șieut hc",16
"11.07.2026 22:09",11.07.2026,"Șieut hc",16
"11.07.2026 22:09",11.07.2026,"Șieut hc",16
"12.07.2026 23:06",12.07.2026,"Șieut hc",7
"12.07.2026 23:06",12.07.2026,"Șieut hc",7
"12.07.2026 23:06",12.07.2026,"Șieut hc",7
"12.07.2026 23:06",12.07.2026,"Șieut hc",7
"12.07.2026 23:06",12.07.2026,"Șieut hc",7
"13.07.2026 23:16",13.07.2026,"Șieut hc",3
"13.07.2026 23:16",13.07.2026,"Șieut hc",3
"13.07.2026 23:16",13.07.2026,"Șieut hc",3
"13.07.2026 23:16",13.07.2026,"Șieut hc",3
"13.07.2026 23:16",13.07.2026,"Șieut hc",3
"14.07.2026 23:09",14.07.2026,"Șieut hc",0
"14.07.2026 23:09",14.07.2026,"Șieut hc",0
"14.07.2026 23:09",14.07.2026,"Șieut hc",0
"14.07.2026 23:09",14.07.2026,"Șieut hc",0
"14.07.2026 23:09",14.07.2026,"Șieut hc",0
"15.07.2026 22:19",15.07.2026,"Șieut hc",2
"15.07.2026 22:19",15.07.2026,"Șieut hc",2
"15.07.2026 22:19",15.07.2026,"Șieut hc",2
"15.07.2026 22:19",15.07.2026,"Șieut hc",2
"15.07.2026 22:19",15.07.2026,"Șieut hc",2
"16.07.2026 23:18",16.07.2026,"Șieut hc",7
"16.07.2026 23:18",16.07.2026,"Șieut hc",7
"16.07.2026 23:18",16.07.2026,"Șieut hc",7
"16.07.2026 23:18",16.07.2026,"Șieut hc",7
"16.07.2026 23:18",16.07.2026,"Șieut hc",7
"16.07.2026 23:18",16.07.2026,"Șieut hc",7
"17.07.2026 22:13",17.07.2026,"Șieut hc",12
"17.07.2026 22:13",17.07.2026,"Șieut hc",12
"17.07.2026 22:13",17.07.2026,"Șieut hc",12
"17.07.2026 22:13",17.07.2026,"Șieut hc",12
"17.07.2026 22:13",17.07.2026,"Șieut hc",12
"17.07.2026 22:13",17.07.2026,"Șieut hc",12
"18.07.2026 23:02",18.07.2026,"Șieut hc",0
"18.07.2026 23:02",18.07.2026,"Șieut hc",0
"18.07.2026 23:02",18.07.2026,"Șieut hc",0
"18.07.2026 23:02",18.07.2026,"Șieut hc",0
"18.07.2026 23:02",18.07.2026,"Șieut hc",0
"19.07.2026 23:08",19.07.2026,"Șieut hc",9
"19.07.2026 23:08",19.07.2026,"Șieut hc",9
"19.07.2026 23:08",19.07.2026,"Șieut hc",9
"19.07.2026 23:08",19.07.2026,"Șieut hc",9
"19.07.2026 23:08",19.07.2026,"Șieut hc",9
"20.07.2026 22:47",20.07.2026,"Șieut hc",0
"20.07.2026 22:47",20.07.2026,"Șieut hc",0
"20.07.2026 22:47",20.07.2026,"Șieut hc",0
"20.07.2026 22:47",20.07.2026,"Șieut hc",0
"20.07.2026 22:47",20.07.2026,"Șieut hc",0
"21.07.2026 23:19",21.07.2026,"Șieut hc",0
"21.07.2026 23:19",21.07.2026,"Șieut hc",0
"21.07.2026 23:19",21.07.2026,"Șieut hc",0
"21.07.2026 23:19",21.07.2026,"Șieut hc",0
"21.07.2026 23:19",21.07.2026,"Șieut hc",0
"22.07.2026 23:23",22.07.2026,"Șieut hc",9
"22.07.2026 23:23",22.07.2026,"Șieut hc",9
"22.07.2026 23:23",22.07.2026,"Șieut hc",9
"22.07.2026 23:23",22.07.2026,"Șieut hc",9
"22.07.2026 23:23",22.07.2026,"Șieut hc",9
"23.07.2026 23:24",23.07.2026,"Șieut hc",0
"23.07.2026 23:24",23.07.2026,"Șieut hc",0
