currentTimestamp,cfr_date,station,totalDelayMinutes
"14.06.2026 22:25",14.06.2026,"Găneasa Olt h",25
"15.06.2026 23:13",15.06.2026,"Găneasa Olt h",12
"15.06.2026 23:13",15.06.2026,"Găneasa Olt h",12
"15.06.2026 23:13",15.06.2026,"Găneasa Olt h",12
"16.06.2026 23:04",16.06.2026,"Găneasa Olt h",39
"16.06.2026 23:04",16.06.2026,"Găneasa Olt h",39
"16.06.2026 23:04",16.06.2026,"Găneasa Olt h",39
"17.06.2026 22:55",17.06.2026,"Găneasa Olt h",71
"17.06.2026 22:55",17.06.2026,"Găneasa Olt h",71
"17.06.2026 22:55",17.06.2026,"Găneasa Olt h",71
"17.06.2026 22:55",17.06.2026,"Găneasa Olt h",71
"18.06.2026 23:42",18.06.2026,"Găneasa Olt h",56
"18.06.2026 23:42",18.06.2026,"Găneasa Olt h",56
"18.06.2026 23:42",18.06.2026,"Găneasa Olt h",56
"19.06.2026 22:51",19.06.2026,"Găneasa Olt h",37
"19.06.2026 22:51",19.06.2026,"Găneasa Olt h",37
"19.06.2026 22:51",19.06.2026,"Găneasa Olt h",37
"19.06.2026 22:51",19.06.2026,"Găneasa Olt h",37
"20.06.2026 22:21",20.06.2026,"Găneasa Olt h",40
"20.06.2026 22:21",20.06.2026,"Găneasa Olt h",40
"20.06.2026 22:21",20.06.2026,"Găneasa Olt h",40
"20.06.2026 22:21",20.06.2026,"Găneasa Olt h",40
"21.06.2026 22:29",21.06.2026,"Găneasa Olt h",25
"21.06.2026 22:29",21.06.2026,"Găneasa Olt h",25
"21.06.2026 22:29",21.06.2026,"Găneasa Olt h",25
"22.06.2026 23:33",22.06.2026,"Găneasa Olt h",19
"22.06.2026 23:33",22.06.2026,"Găneasa Olt h",19
"22.06.2026 23:33",22.06.2026,"Găneasa Olt h",19
"22.06.2026 23:33",22.06.2026,"Găneasa Olt h",19
"22.06.2026 23:33",22.06.2026,"Găneasa Olt h",19
"23.06.2026 23:02",23.06.2026,"Găneasa Olt h",15
"23.06.2026 23:02",23.06.2026,"Găneasa Olt h",15
"23.06.2026 23:02",23.06.2026,"Găneasa Olt h",15
"23.06.2026 23:02",23.06.2026,"Găneasa Olt h",15
"23.06.2026 23:02",23.06.2026,"Găneasa Olt h",15
"24.06.2026 22:53",24.06.2026,"Găneasa Olt h",22
"24.06.2026 22:53",24.06.2026,"Găneasa Olt h",22
"24.06.2026 22:53",24.06.2026,"Găneasa Olt h",22
"24.06.2026 22:53",24.06.2026,"Găneasa Olt h",22
"24.06.2026 22:53",24.06.2026,"Găneasa Olt h",22
"25.06.2026 23:06",25.06.2026,"Găneasa Olt h",66
"25.06.2026 23:06",25.06.2026,"Găneasa Olt h",66
"25.06.2026 23:06",25.06.2026,"Găneasa Olt h",66
"25.06.2026 23:06",25.06.2026,"Găneasa Olt h",66
"26.06.2026 22:57",26.06.2026,"Găneasa Olt h",17
"26.06.2026 22:57",26.06.2026,"Găneasa Olt h",17
"26.06.2026 22:57",26.06.2026,"Găneasa Olt h",17
"26.06.2026 22:57",26.06.2026,"Găneasa Olt h",17
"26.06.2026 22:57",26.06.2026,"Găneasa Olt h",17
"27.06.2026 22:27",27.06.2026,"Găneasa Olt h",17
"27.06.2026 22:27",27.06.2026,"Găneasa Olt h",17
"27.06.2026 22:27",27.06.2026,"Găneasa Olt h",17
"27.06.2026 22:27",27.06.2026,"Găneasa Olt h",17
"28.06.2026 22:31",28.06.2026,"Găneasa Olt h",17
"28.06.2026 22:31",28.06.2026,"Găneasa Olt h",17
"28.06.2026 22:31",28.06.2026,"Găneasa Olt h",17
"29.06.2026 22:54",29.06.2026,"Găneasa Olt h",78
"29.06.2026 22:54",29.06.2026,"Găneasa Olt h",78
"29.06.2026 22:54",29.06.2026,"Găneasa Olt h",78
"29.06.2026 22:54",29.06.2026,"Găneasa Olt h",78
"30.06.2026 22:25",30.06.2026,"Găneasa Olt h",56
