currentTimestamp,cfr_date,station,totalDelayMinutes
"08.07.2026 22:38",08.07.2026,"Cuci Hm",34
"09.07.2026 22:53",09.07.2026,"Cuci Hm",210
"09.07.2026 22:53",09.07.2026,"Cuci Hm",210
"09.07.2026 22:53",09.07.2026,"Cuci Hm",210
"09.07.2026 22:53",09.07.2026,"Cuci Hm",210
"09.07.2026 22:53",09.07.2026,"Cuci Hm",210
"10.07.2026 22:38",10.07.2026,"Cuci Hm",64
"10.07.2026 22:38",10.07.2026,"Cuci Hm",64
"10.07.2026 22:38",10.07.2026,"Cuci Hm",64
"10.07.2026 22:38",10.07.2026,"Cuci Hm",64
"10.07.2026 22:38",10.07.2026,"Cuci Hm",64
"10.07.2026 22:38",10.07.2026,"Cuci Hm",64
"11.07.2026 22:03",11.07.2026,"Cuci Hm",77
"11.07.2026 22:03",11.07.2026,"Cuci Hm",77
"11.07.2026 22:03",11.07.2026,"Cuci Hm",77
"11.07.2026 22:03",11.07.2026,"Cuci Hm",77
"11.07.2026 22:03",11.07.2026,"Cuci Hm",77
"11.07.2026 22:03",11.07.2026,"Cuci Hm",77
"12.07.2026 22:33",12.07.2026,"Cuci Hm",160
"12.07.2026 22:33",12.07.2026,"Cuci Hm",160
"12.07.2026 22:33",12.07.2026,"Cuci Hm",160
"12.07.2026 22:33",12.07.2026,"Cuci Hm",160
"12.07.2026 22:33",12.07.2026,"Cuci Hm",160
"13.07.2026 22:40",13.07.2026,"Cuci Hm",60
"13.07.2026 22:40",13.07.2026,"Cuci Hm",60
"13.07.2026 22:40",13.07.2026,"Cuci Hm",60
"13.07.2026 22:40",13.07.2026,"Cuci Hm",60
"13.07.2026 22:40",13.07.2026,"Cuci Hm",60
"14.07.2026 22:35",14.07.2026,"Cuci Hm",191
"14.07.2026 22:35",14.07.2026,"Cuci Hm",191
"14.07.2026 22:35",14.07.2026,"Cuci Hm",191
"14.07.2026 22:35",14.07.2026,"Cuci Hm",191
"14.07.2026 22:35",14.07.2026,"Cuci Hm",191
"15.07.2026 22:13",15.07.2026,"Cuci Hm",205
"15.07.2026 22:13",15.07.2026,"Cuci Hm",205
"15.07.2026 22:13",15.07.2026,"Cuci Hm",205
"15.07.2026 22:13",15.07.2026,"Cuci Hm",205
"15.07.2026 22:13",15.07.2026,"Cuci Hm",205
"16.07.2026 22:44",16.07.2026,"Cuci Hm",213
"16.07.2026 22:44",16.07.2026,"Cuci Hm",213
"16.07.2026 22:44",16.07.2026,"Cuci Hm",213
"16.07.2026 22:44",16.07.2026,"Cuci Hm",213
"16.07.2026 22:44",16.07.2026,"Cuci Hm",213
"16.07.2026 22:44",16.07.2026,"Cuci Hm",213
"17.07.2026 22:06",17.07.2026,"Cuci Hm",163
"17.07.2026 22:06",17.07.2026,"Cuci Hm",163
"17.07.2026 22:06",17.07.2026,"Cuci Hm",163
"17.07.2026 22:06",17.07.2026,"Cuci Hm",163
"17.07.2026 22:06",17.07.2026,"Cuci Hm",163
"17.07.2026 22:06",17.07.2026,"Cuci Hm",163
"18.07.2026 22:30",18.07.2026,"Cuci Hm",207
"18.07.2026 22:30",18.07.2026,"Cuci Hm",207
"18.07.2026 22:30",18.07.2026,"Cuci Hm",207
"18.07.2026 22:30",18.07.2026,"Cuci Hm",207
"18.07.2026 22:30",18.07.2026,"Cuci Hm",207
"19.07.2026 22:35",19.07.2026,"Cuci Hm",136
"19.07.2026 22:35",19.07.2026,"Cuci Hm",136
"19.07.2026 22:35",19.07.2026,"Cuci Hm",136
"19.07.2026 22:35",19.07.2026,"Cuci Hm",136
"19.07.2026 22:35",19.07.2026,"Cuci Hm",136
"20.07.2026 22:26",20.07.2026,"Cuci Hm",171
"20.07.2026 22:26",20.07.2026,"Cuci Hm",171
"20.07.2026 22:26",20.07.2026,"Cuci Hm",171
"20.07.2026 22:26",20.07.2026,"Cuci Hm",171
"20.07.2026 22:26",20.07.2026,"Cuci Hm",171
"21.07.2026 22:45",21.07.2026,"Cuci Hm",235
"21.07.2026 22:45",21.07.2026,"Cuci Hm",235
"21.07.2026 22:45",21.07.2026,"Cuci Hm",235
"21.07.2026 22:45",21.07.2026,"Cuci Hm",235
"21.07.2026 22:45",21.07.2026,"Cuci Hm",235
"22.07.2026 22:47",22.07.2026,"Cuci Hm",118
"22.07.2026 22:47",22.07.2026,"Cuci Hm",118
"22.07.2026 22:47",22.07.2026,"Cuci Hm",118
"22.07.2026 22:47",22.07.2026,"Cuci Hm",118
"22.07.2026 22:47",22.07.2026,"Cuci Hm",118
"23.07.2026 22:48",23.07.2026,"Cuci Hm",130
"23.07.2026 22:48",23.07.2026,"Cuci Hm",130
"23.07.2026 22:48",23.07.2026,"Cuci Hm",130
