currentTimestamp,cfr_date,station,totalDelayMinutes
"17.08.2026 21:44",17.08.2026,"Stânceni Neagra hc",0
"17.08.2026 21:44",17.08.2026,"Stânceni Neagra hc",0
"18.08.2026 22:12",18.08.2026,"Stânceni Neagra hc",25
"18.08.2026 22:12",18.08.2026,"Stânceni Neagra hc",25
"18.08.2026 22:12",18.08.2026,"Stânceni Neagra hc",25
"18.08.2026 22:12",18.08.2026,"Stânceni Neagra hc",25
"18.08.2026 22:12",18.08.2026,"Stânceni Neagra hc",25
"18.08.2026 22:12",18.08.2026,"Stânceni Neagra hc",25
"19.08.2026 22:40",19.08.2026,"Stânceni Neagra hc",19
"19.08.2026 22:40",19.08.2026,"Stânceni Neagra hc",19
"19.08.2026 22:40",19.08.2026,"Stânceni Neagra hc",19
"19.08.2026 22:40",19.08.2026,"Stânceni Neagra hc",19
"19.08.2026 22:40",19.08.2026,"Stânceni Neagra hc",19
"19.08.2026 22:40",19.08.2026,"Stânceni Neagra hc",19
"20.08.2026 22:20",20.08.2026,"Stânceni Neagra hc",16
"20.08.2026 22:20",20.08.2026,"Stânceni Neagra hc",16
"20.08.2026 22:20",20.08.2026,"Stânceni Neagra hc",16
"20.08.2026 22:20",20.08.2026,"Stânceni Neagra hc",16
"20.08.2026 22:20",20.08.2026,"Stânceni Neagra hc",16
"20.08.2026 22:20",20.08.2026,"Stânceni Neagra hc",16
"21.08.2026 22:38",21.08.2026,"Stânceni Neagra hc",44
"21.08.2026 22:38",21.08.2026,"Stânceni Neagra hc",44
"21.08.2026 22:38",21.08.2026,"Stânceni Neagra hc",44
"21.08.2026 22:38",21.08.2026,"Stânceni Neagra hc",44
"21.08.2026 22:38",21.08.2026,"Stânceni Neagra hc",44
"21.08.2026 22:38",21.08.2026,"Stânceni Neagra hc",44
"22.08.2026 21:41",22.08.2026,"Stânceni Neagra hc",8
"22.08.2026 21:41",22.08.2026,"Stânceni Neagra hc",8
"22.08.2026 21:41",22.08.2026,"Stânceni Neagra hc",8
"22.08.2026 21:41",22.08.2026,"Stânceni Neagra hc",8
