currentTimestamp,cfr_date,station,totalDelayMinutes
"18.08.2026 21:50",18.08.2026,"Chevereș hc",114
"18.08.2026 21:50",18.08.2026,"Chevereș hc",114
"18.08.2026 21:50",18.08.2026,"Chevereș hc",114
"19.08.2026 22:03",19.08.2026,"Chevereș hc",121
"19.08.2026 22:03",19.08.2026,"Chevereș hc",121
"19.08.2026 22:03",19.08.2026,"Chevereș hc",121
"19.08.2026 22:03",19.08.2026,"Chevereș hc",121
"19.08.2026 22:03",19.08.2026,"Chevereș hc",121
"19.08.2026 22:03",19.08.2026,"Chevereș hc",121
"20.08.2026 21:52",20.08.2026,"Chevereș hc",98
"20.08.2026 21:52",20.08.2026,"Chevereș hc",98
"20.08.2026 21:52",20.08.2026,"Chevereș hc",98
"20.08.2026 21:52",20.08.2026,"Chevereș hc",98
"20.08.2026 21:52",20.08.2026,"Chevereș hc",98
"20.08.2026 21:52",20.08.2026,"Chevereș hc",98
"21.08.2026 22:01",21.08.2026,"Chevereș hc",80
"21.08.2026 22:01",21.08.2026,"Chevereș hc",80
"21.08.2026 22:01",21.08.2026,"Chevereș hc",80
"21.08.2026 22:01",21.08.2026,"Chevereș hc",80
"21.08.2026 22:01",21.08.2026,"Chevereș hc",80
"21.08.2026 22:01",21.08.2026,"Chevereș hc",80
"22.08.2026 21:32",22.08.2026,"Chevereș hc",81
