currentTimestamp,cfr_date,station,totalDelayMinutes
"14.07.2026 22:40",14.07.2026,"Gălășeni hc",0
"14.07.2026 22:40",14.07.2026,"Gălășeni hc",0
"15.07.2026 22:14",15.07.2026,"Gălășeni hc",0
"15.07.2026 22:14",15.07.2026,"Gălășeni hc",0
"15.07.2026 22:14",15.07.2026,"Gălășeni hc",0
"15.07.2026 22:14",15.07.2026,"Gălășeni hc",0
"15.07.2026 22:14",15.07.2026,"Gălășeni hc",0
"16.07.2026 22:48",16.07.2026,"Gălășeni hc",0
"16.07.2026 22:48",16.07.2026,"Gălășeni hc",0
"16.07.2026 22:48",16.07.2026,"Gălășeni hc",0
"16.07.2026 22:48",16.07.2026,"Gălășeni hc",0
"16.07.2026 22:48",16.07.2026,"Gălășeni hc",0
"16.07.2026 22:48",16.07.2026,"Gălășeni hc",0
"17.07.2026 22:07",17.07.2026,"Gălășeni hc",0
"17.07.2026 22:07",17.07.2026,"Gălășeni hc",0
"17.07.2026 22:07",17.07.2026,"Gălășeni hc",0
"17.07.2026 22:07",17.07.2026,"Gălășeni hc",0
"17.07.2026 22:07",17.07.2026,"Gălășeni hc",0
"17.07.2026 22:07",17.07.2026,"Gălășeni hc",0
"18.07.2026 22:35",18.07.2026,"Gălășeni hc",0
"18.07.2026 22:35",18.07.2026,"Gălășeni hc",0
"18.07.2026 22:35",18.07.2026,"Gălășeni hc",0
"18.07.2026 22:35",18.07.2026,"Gălășeni hc",0
"18.07.2026 22:35",18.07.2026,"Gălășeni hc",0
"19.07.2026 22:39",19.07.2026,"Gălășeni hc",0
"19.07.2026 22:39",19.07.2026,"Gălășeni hc",0
"19.07.2026 22:39",19.07.2026,"Gălășeni hc",0
"19.07.2026 22:39",19.07.2026,"Gălășeni hc",0
"19.07.2026 22:39",19.07.2026,"Gălășeni hc",0
"20.07.2026 22:29",20.07.2026,"Gălășeni hc",0
"20.07.2026 22:29",20.07.2026,"Gălășeni hc",0
