currentTimestamp,cfr_date,station,totalDelayMinutes
"14.07.2026 22:17",14.07.2026,"Strehaia hc",290
"14.07.2026 22:17",14.07.2026,"Strehaia hc",290
"15.07.2026 22:09",15.07.2026,"Strehaia hc",186
"15.07.2026 22:09",15.07.2026,"Strehaia hc",186
"15.07.2026 22:09",15.07.2026,"Strehaia hc",186
"15.07.2026 22:09",15.07.2026,"Strehaia hc",186
"15.07.2026 22:09",15.07.2026,"Strehaia hc",186
"16.07.2026 22:23",16.07.2026,"Strehaia hc",167
"16.07.2026 22:23",16.07.2026,"Strehaia hc",167
"16.07.2026 22:23",16.07.2026,"Strehaia hc",167
"16.07.2026 22:23",16.07.2026,"Strehaia hc",167
"16.07.2026 22:23",16.07.2026,"Strehaia hc",167
"16.07.2026 22:23",16.07.2026,"Strehaia hc",167
"17.07.2026 22:02",17.07.2026,"Strehaia hc",300
"17.07.2026 22:02",17.07.2026,"Strehaia hc",300
"17.07.2026 22:02",17.07.2026,"Strehaia hc",300
"17.07.2026 22:02",17.07.2026,"Strehaia hc",300
"17.07.2026 22:02",17.07.2026,"Strehaia hc",300
"17.07.2026 22:02",17.07.2026,"Strehaia hc",300
"18.07.2026 22:12",18.07.2026,"Strehaia hc",144
"18.07.2026 22:12",18.07.2026,"Strehaia hc",144
"18.07.2026 22:12",18.07.2026,"Strehaia hc",144
"18.07.2026 22:12",18.07.2026,"Strehaia hc",144
"18.07.2026 22:12",18.07.2026,"Strehaia hc",144
"19.07.2026 22:15",19.07.2026,"Strehaia hc",191
"19.07.2026 22:15",19.07.2026,"Strehaia hc",191
"19.07.2026 22:15",19.07.2026,"Strehaia hc",191
"19.07.2026 22:15",19.07.2026,"Strehaia hc",191
"19.07.2026 22:15",19.07.2026,"Strehaia hc",191
"20.07.2026 22:14",20.07.2026,"Strehaia hc",191
"20.07.2026 22:14",20.07.2026,"Strehaia hc",191
"20.07.2026 22:14",20.07.2026,"Strehaia hc",191
"20.07.2026 22:14",20.07.2026,"Strehaia hc",191
"20.07.2026 22:14",20.07.2026,"Strehaia hc",191
"21.07.2026 22:25",21.07.2026,"Strehaia hc",225
"21.07.2026 22:25",21.07.2026,"Strehaia hc",225
"21.07.2026 22:25",21.07.2026,"Strehaia hc",225
"21.07.2026 22:25",21.07.2026,"Strehaia hc",225
"21.07.2026 22:25",21.07.2026,"Strehaia hc",225
"22.07.2026 22:26",22.07.2026,"Strehaia hc",344
"22.07.2026 22:26",22.07.2026,"Strehaia hc",344
