currentTimestamp,cfr_date,station,totalDelayMinutes
"08.07.2026 22:29",08.07.2026,"Băcia Hm",0
"08.07.2026 22:29",08.07.2026,"Băcia Hm",0
"08.07.2026 22:29",08.07.2026,"Băcia Hm",0
"09.07.2026 22:43",09.07.2026,"Băcia Hm",8
"09.07.2026 22:43",09.07.2026,"Băcia Hm",8
"09.07.2026 22:43",09.07.2026,"Băcia Hm",8
"09.07.2026 22:43",09.07.2026,"Băcia Hm",8
"09.07.2026 22:43",09.07.2026,"Băcia Hm",8
"10.07.2026 22:28",10.07.2026,"Băcia Hm",5
"10.07.2026 22:28",10.07.2026,"Băcia Hm",5
"10.07.2026 22:28",10.07.2026,"Băcia Hm",5
"10.07.2026 22:28",10.07.2026,"Băcia Hm",5
"10.07.2026 22:28",10.07.2026,"Băcia Hm",5
"10.07.2026 22:28",10.07.2026,"Băcia Hm",5
"11.07.2026 22:00",11.07.2026,"Băcia Hm",0
"11.07.2026 22:00",11.07.2026,"Băcia Hm",0
"11.07.2026 22:00",11.07.2026,"Băcia Hm",0
"11.07.2026 22:00",11.07.2026,"Băcia Hm",0
"11.07.2026 22:00",11.07.2026,"Băcia Hm",0
"11.07.2026 22:00",11.07.2026,"Băcia Hm",0
"12.07.2026 22:19",12.07.2026,"Băcia Hm",0
"12.07.2026 22:19",12.07.2026,"Băcia Hm",0
"12.07.2026 22:19",12.07.2026,"Băcia Hm",0
"12.07.2026 22:19",12.07.2026,"Băcia Hm",0
"12.07.2026 22:19",12.07.2026,"Băcia Hm",0
"13.07.2026 22:24",13.07.2026,"Băcia Hm",7
"13.07.2026 22:24",13.07.2026,"Băcia Hm",7
"13.07.2026 22:24",13.07.2026,"Băcia Hm",7
"13.07.2026 22:24",13.07.2026,"Băcia Hm",7
"13.07.2026 22:24",13.07.2026,"Băcia Hm",7
"14.07.2026 22:22",14.07.2026,"Băcia Hm",1
"14.07.2026 22:22",14.07.2026,"Băcia Hm",1
"14.07.2026 22:22",14.07.2026,"Băcia Hm",1
"14.07.2026 22:22",14.07.2026,"Băcia Hm",1
"14.07.2026 22:22",14.07.2026,"Băcia Hm",1
"15.07.2026 22:10",15.07.2026,"Băcia Hm",0
"15.07.2026 22:10",15.07.2026,"Băcia Hm",0
"15.07.2026 22:10",15.07.2026,"Băcia Hm",0
"15.07.2026 22:10",15.07.2026,"Băcia Hm",0
"15.07.2026 22:10",15.07.2026,"Băcia Hm",0
"16.07.2026 22:29",16.07.2026,"Băcia Hm",24
"16.07.2026 22:29",16.07.2026,"Băcia Hm",24
"16.07.2026 22:29",16.07.2026,"Băcia Hm",24
"16.07.2026 22:29",16.07.2026,"Băcia Hm",24
"16.07.2026 22:29",16.07.2026,"Băcia Hm",24
"16.07.2026 22:29",16.07.2026,"Băcia Hm",24
"17.07.2026 22:03",17.07.2026,"Băcia Hm",0
"17.07.2026 22:03",17.07.2026,"Băcia Hm",0
"17.07.2026 22:03",17.07.2026,"Băcia Hm",0
"17.07.2026 22:03",17.07.2026,"Băcia Hm",0
"17.07.2026 22:03",17.07.2026,"Băcia Hm",0
"17.07.2026 22:03",17.07.2026,"Băcia Hm",0
"18.07.2026 22:18",18.07.2026,"Băcia Hm",0
"18.07.2026 22:18",18.07.2026,"Băcia Hm",0
"18.07.2026 22:18",18.07.2026,"Băcia Hm",0
"18.07.2026 22:18",18.07.2026,"Băcia Hm",0
"18.07.2026 22:18",18.07.2026,"Băcia Hm",0
"19.07.2026 22:21",19.07.2026,"Băcia Hm",20
"19.07.2026 22:21",19.07.2026,"Băcia Hm",20
"19.07.2026 22:21",19.07.2026,"Băcia Hm",20
"19.07.2026 22:21",19.07.2026,"Băcia Hm",20
"19.07.2026 22:21",19.07.2026,"Băcia Hm",20
"20.07.2026 22:18",20.07.2026,"Băcia Hm",0
"20.07.2026 22:18",20.07.2026,"Băcia Hm",0
"20.07.2026 22:18",20.07.2026,"Băcia Hm",0
"20.07.2026 22:18",20.07.2026,"Băcia Hm",0
"20.07.2026 22:18",20.07.2026,"Băcia Hm",0
"21.07.2026 22:31",21.07.2026,"Băcia Hm",0
"21.07.2026 22:31",21.07.2026,"Băcia Hm",0
"21.07.2026 22:31",21.07.2026,"Băcia Hm",0
"21.07.2026 22:31",21.07.2026,"Băcia Hm",0
"21.07.2026 22:31",21.07.2026,"Băcia Hm",0
"22.07.2026 22:33",22.07.2026,"Băcia Hm",0
"22.07.2026 22:33",22.07.2026,"Băcia Hm",0
"22.07.2026 22:33",22.07.2026,"Băcia Hm",0
"22.07.2026 22:33",22.07.2026,"Băcia Hm",0
"22.07.2026 22:33",22.07.2026,"Băcia Hm",0
"23.07.2026 22:33",23.07.2026,"Băcia Hm",3
