currentTimestamp,cfr_date,station,totalDelayMinutes
"19.07.2026 22:50",19.07.2026,"Moara Vlăsiei",97
"19.07.2026 22:50",19.07.2026,"Moara Vlăsiei",97
"19.07.2026 22:50",19.07.2026,"Moara Vlăsiei",97
"20.07.2026 22:35",20.07.2026,"Moara Vlăsiei",68
"20.07.2026 22:35",20.07.2026,"Moara Vlăsiei",68
"20.07.2026 22:35",20.07.2026,"Moara Vlăsiei",68
"20.07.2026 22:35",20.07.2026,"Moara Vlăsiei",68
"20.07.2026 22:35",20.07.2026,"Moara Vlăsiei",68
"21.07.2026 23:01",21.07.2026,"Moara Vlăsiei",52
"21.07.2026 23:01",21.07.2026,"Moara Vlăsiei",52
"21.07.2026 23:01",21.07.2026,"Moara Vlăsiei",52
"21.07.2026 23:01",21.07.2026,"Moara Vlăsiei",52
"21.07.2026 23:01",21.07.2026,"Moara Vlăsiei",52
"22.07.2026 23:04",22.07.2026,"Moara Vlăsiei",74
"22.07.2026 23:04",22.07.2026,"Moara Vlăsiei",74
"22.07.2026 23:04",22.07.2026,"Moara Vlăsiei",74
"22.07.2026 23:04",22.07.2026,"Moara Vlăsiei",74
"22.07.2026 23:04",22.07.2026,"Moara Vlăsiei",74
"23.07.2026 23:04",23.07.2026,"Moara Vlăsiei",199
"23.07.2026 23:04",23.07.2026,"Moara Vlăsiei",199
"23.07.2026 23:04",23.07.2026,"Moara Vlăsiei",199
"23.07.2026 23:04",23.07.2026,"Moara Vlăsiei",199
"23.07.2026 23:04",23.07.2026,"Moara Vlăsiei",199
"24.07.2026 23:03",24.07.2026,"Moara Vlăsiei",78
"24.07.2026 23:03",24.07.2026,"Moara Vlăsiei",78
"24.07.2026 23:03",24.07.2026,"Moara Vlăsiei",78
"24.07.2026 23:03",24.07.2026,"Moara Vlăsiei",78
"24.07.2026 23:03",24.07.2026,"Moara Vlăsiei",78
"24.07.2026 23:03",24.07.2026,"Moara Vlăsiei",78
"25.07.2026 22:51",25.07.2026,"Moara Vlăsiei",75
"25.07.2026 22:51",25.07.2026,"Moara Vlăsiei",75
"25.07.2026 22:51",25.07.2026,"Moara Vlăsiei",75
"25.07.2026 22:51",25.07.2026,"Moara Vlăsiei",75
"25.07.2026 22:51",25.07.2026,"Moara Vlăsiei",75
"26.07.2026 22:52",26.07.2026,"Moara Vlăsiei",54
"26.07.2026 22:52",26.07.2026,"Moara Vlăsiei",54
"26.07.2026 22:52",26.07.2026,"Moara Vlăsiei",54
"26.07.2026 22:52",26.07.2026,"Moara Vlăsiei",54
"26.07.2026 22:52",26.07.2026,"Moara Vlăsiei",54
"29.07.2026 09:42",28.07.2026,"Moara Vlăsiei",87
"29.07.2026 09:42",28.07.2026,"Moara Vlăsiei",87
"29.07.2026 09:42",28.07.2026,"Moara Vlăsiei",87
"29.07.2026 22:14",29.07.2026,"Moara Vlăsiei",72
"29.07.2026 22:14",29.07.2026,"Moara Vlăsiei",72
"29.07.2026 22:14",29.07.2026,"Moara Vlăsiei",72
"29.07.2026 22:14",29.07.2026,"Moara Vlăsiei",72
"29.07.2026 22:14",29.07.2026,"Moara Vlăsiei",72
"30.07.2026 23:02",30.07.2026,"Moara Vlăsiei",101
"30.07.2026 23:02",30.07.2026,"Moara Vlăsiei",101
"30.07.2026 23:02",30.07.2026,"Moara Vlăsiei",101
"30.07.2026 23:02",30.07.2026,"Moara Vlăsiei",101
