currentTimestamp,cfr_date,station,totalDelayMinutes
"09.07.2026 22:53",09.07.2026,"Cuceu Salaj hc",5
"09.07.2026 22:53",09.07.2026,"Cuceu Salaj hc",5
"10.07.2026 22:38",10.07.2026,"Cuceu Salaj hc",102
"10.07.2026 22:38",10.07.2026,"Cuceu Salaj hc",102
"10.07.2026 22:38",10.07.2026,"Cuceu Salaj hc",102
"10.07.2026 22:38",10.07.2026,"Cuceu Salaj hc",102
"10.07.2026 22:38",10.07.2026,"Cuceu Salaj hc",102
"10.07.2026 22:38",10.07.2026,"Cuceu Salaj hc",102
"11.07.2026 22:03",11.07.2026,"Cuceu Salaj hc",0
"11.07.2026 22:03",11.07.2026,"Cuceu Salaj hc",0
"11.07.2026 22:03",11.07.2026,"Cuceu Salaj hc",0
"11.07.2026 22:03",11.07.2026,"Cuceu Salaj hc",0
"11.07.2026 22:03",11.07.2026,"Cuceu Salaj hc",0
"11.07.2026 22:03",11.07.2026,"Cuceu Salaj hc",0
"12.07.2026 22:32",12.07.2026,"Cuceu Salaj hc",11
"12.07.2026 22:32",12.07.2026,"Cuceu Salaj hc",11
"12.07.2026 22:32",12.07.2026,"Cuceu Salaj hc",11
"12.07.2026 22:32",12.07.2026,"Cuceu Salaj hc",11
"12.07.2026 22:32",12.07.2026,"Cuceu Salaj hc",11
"13.07.2026 22:39",13.07.2026,"Cuceu Salaj hc",52
"13.07.2026 22:39",13.07.2026,"Cuceu Salaj hc",52
"13.07.2026 22:39",13.07.2026,"Cuceu Salaj hc",52
"13.07.2026 22:39",13.07.2026,"Cuceu Salaj hc",52
"13.07.2026 22:39",13.07.2026,"Cuceu Salaj hc",52
"14.07.2026 22:35",14.07.2026,"Cuceu Salaj hc",40
"14.07.2026 22:35",14.07.2026,"Cuceu Salaj hc",40
"14.07.2026 22:35",14.07.2026,"Cuceu Salaj hc",40
"14.07.2026 22:35",14.07.2026,"Cuceu Salaj hc",40
"14.07.2026 22:35",14.07.2026,"Cuceu Salaj hc",40
"15.07.2026 22:13",15.07.2026,"Cuceu Salaj hc",0
"15.07.2026 22:13",15.07.2026,"Cuceu Salaj hc",0
"15.07.2026 22:13",15.07.2026,"Cuceu Salaj hc",0
"15.07.2026 22:13",15.07.2026,"Cuceu Salaj hc",0
"15.07.2026 22:13",15.07.2026,"Cuceu Salaj hc",0
"16.07.2026 22:44",16.07.2026,"Cuceu Salaj hc",0
"16.07.2026 22:44",16.07.2026,"Cuceu Salaj hc",0
"16.07.2026 22:44",16.07.2026,"Cuceu Salaj hc",0
"16.07.2026 22:44",16.07.2026,"Cuceu Salaj hc",0
"16.07.2026 22:44",16.07.2026,"Cuceu Salaj hc",0
"16.07.2026 22:44",16.07.2026,"Cuceu Salaj hc",0
"17.07.2026 22:06",17.07.2026,"Cuceu Salaj hc",52
"17.07.2026 22:06",17.07.2026,"Cuceu Salaj hc",52
"17.07.2026 22:06",17.07.2026,"Cuceu Salaj hc",52
"17.07.2026 22:06",17.07.2026,"Cuceu Salaj hc",52
"17.07.2026 22:06",17.07.2026,"Cuceu Salaj hc",52
