currentTimestamp,cfr_date,station,totalDelayMinutes
"20.08.2026 22:23",20.08.2026,"Tomnaticu Hcv",11
"21.08.2026 22:43",21.08.2026,"Tomnaticu Hcv",0
"21.08.2026 22:43",21.08.2026,"Tomnaticu Hcv",0
"21.08.2026 22:43",21.08.2026,"Tomnaticu Hcv",0
"21.08.2026 22:43",21.08.2026,"Tomnaticu Hcv",0
"21.08.2026 22:43",21.08.2026,"Tomnaticu Hcv",0
"21.08.2026 22:43",21.08.2026,"Tomnaticu Hcv",0
"22.08.2026 21:42",22.08.2026,"Tomnaticu Hcv",0
"22.08.2026 21:42",22.08.2026,"Tomnaticu Hcv",0
"22.08.2026 21:42",22.08.2026,"Tomnaticu Hcv",0
"22.08.2026 21:42",22.08.2026,"Tomnaticu Hcv",0
"22.08.2026 21:42",22.08.2026,"Tomnaticu Hcv",0
"22.08.2026 21:42",22.08.2026,"Tomnaticu Hcv",0
"23.08.2026 22:37",23.08.2026,"Tomnaticu Hcv",0
"23.08.2026 22:37",23.08.2026,"Tomnaticu Hcv",0
"23.08.2026 22:37",23.08.2026,"Tomnaticu Hcv",0
"23.08.2026 22:37",23.08.2026,"Tomnaticu Hcv",0
"23.08.2026 22:37",23.08.2026,"Tomnaticu Hcv",0
